0.25896281003952026,0.9135326147079468,-5.488238201678541e-07,-0.052282363176345825,0.025240600109100342,0.006430953665073957,-0.10912202298641205,0.02259814739227295,0.008866128901388493,-0.1483641415834427,0.013677895069122314,0.008051960187401619,-0.18032211065292358,0.00902855396270752,0.00698880191743001,-0.12445299327373505,-0.030624747276306152,0.010027887689318504,-0.1791723221540451,-0.028740108013153076,0.0009293744046203756,-0.22074224054813385,-0.026945888996124268,-0.008176995982978497,-0.25741244852542877,-0.022765755653381348,-0.015035857988152657,-0.12177801132202148,-0.032827675342559814,-0.0017641201444007493,-0.18515244126319885,-0.02783203125,-0.010522297193858776,-0.23093146085739136,-0.02553725242614746,-0.020474064705524597,-0.2708986699581146,-0.02465033531188965,-0.02786689212695137,-0.11758336424827576,-0.021503567695617676,-0.014288560097668324,-0.1801106333732605,-0.017073988914489746,-0.02345751745775715,-0.22553138434886932,-0.014306366443634033,-0.03326702637747303,-0.26288899779319763,-0.012912750244140625,-0.03990333302095905,-0.11208555102348328,0.0020813941955566406,-0.026561453548822556,-0.16137251257896423,0.0063346028327941895,-0.03370974360183254,-0.19470533728599548,0.008956849575042725,-0.03854279367402569,-0.22357171773910522,0.008701026439666748,-0.042106987518820915
0.09362596273422241,-0.2318163514137268,7.473253447187744e-07,-0.05262234807014465,0.02435588836669922,0.003981618080857174,-0.11300581693649292,0.020469188690185547,0.0029766190430251527,-0.15674392879009247,0.008729875087738037,-0.0006312603497775626,-0.18965859711170197,0.00028192996978759766,-0.0051128637412460876,-0.1276857554912567,-0.03787893056869507,-0.003477250355658157,-0.18576934933662415,-0.03181791305541992,-0.01953135350662194,-0.23055287450551987,-0.029279887676239014,-0.03215114505904637,-0.26800571382045746,-0.028391122817993164,-0.04140779109614812,-0.12477460503578186,-0.041135311126708984,-0.016505229416665657,-0.1931726634502411,-0.03273606300354004,-0.03286126734631978,-0.2427995353937149,-0.030501127243041992,-0.046004005837616546,-0.28661201894283295,-0.03088700771331787,-0.05560114713328801,-0.11780485510826111,-0.03027486801147461,-0.029922551605281456,-0.18401101231575012,-0.023183882236480713,-0.045367379802641494,-0.23052852600812912,-0.021360814571380615,-0.055976570713696105,-0.27132683992385864,-0.022457122802734375,-0.06334141375440083,-0.10713672637939453,-0.007669270038604736,-0.04305665673631154,-0.1551569253206253,-0.004512667655944824,-0.056553186047253234,-0.1885797083377838,-0.0027801990509033203,-0.06376649172919713,-0.21943672001361847,-0.00443112850189209,-0.06907211722749196
0.267505943775177,0.9050328135490417,-5.730214382992926e-07,-0.05751791596412659,0.030362308025360107,0.0011957444647379134,-0.11437834799289703,0.022143661975860596,-0.0008884446880728092,-0.15527795255184174,0.006390690803527832,-0.0055318788228504445,-0.18643617630004883,-0.00653916597366333,-0.010911028978782156,-0.13013513386249542,-0.03765714168548584,-0.0024932219250075605,-0.18826115131378174,-0.03453397750854492,-0.018829961453931787,-0.23352888226509094,-0.03446686267852783,-0.03220833014454172,-0.27153798937797546,-0.03573787212371826,-0.04189492683615015,-0.12631253898143768,-0.04210466146469116,-0.014250613895612219,-0.1951008290052414,-0.03414374589920044,-0.03128706212844179,-0.24606720358133316,-0.033433616161346436,-0.04517766754831598,-0.2920427918434143,-0.03565418720245361,-0.05511046122516916,-0.1186637282371521,-0.032796263694763184,-0.026821549197094896,-0.18411920964717865,-0.02724224328994751,-0.0425923458835058,-0.22903431951999664,-0.027883052825927734,-0.05296191122140215,-0.2684340178966522,-0.03174877166748047,-0.05989646460618303,-0.10852876305580139,-0.011897861957550049,-0.03960818718876169,-0.15498024225234985,-0.009641766548156738,-0.052343863209145525,-0.18672510981559753,-0.00877612829208374,-0.058713223000424364,-0.216244637966156,-0.01133352518081665,-0.06341141756381319
0.10512804985046387,-0.24826639890670776,7.800230434895639e-07,-0.05631738901138306,0.031800270080566406,-0.0005180144368495121,-0.11488804221153259,0.0200616717338562,-0.0030147608055557384,-0.15658517181873322,-0.0002110004425048828,-0.008055044586100735,-0.18704792857170105,-0.018254637718200684,-0.013946447769441761,-0.13237351179122925,-0.03609871864318848,-0.002728778418415345,-0.19024501740932465,-0.03961789608001709,-0.018990174183883823,-0.23588627576828003,-0.042366623878479004,-0.03256540211502568,-0.27421674132347107,-0.046057045459747314,-0.042561607683339275,-0.12887702882289886,-0.04106557369232178,-0.013906249093153633,-0.19561374187469482,-0.03977251052856445,-0.031050883481540836,-0.24673333764076233,-0.0416792631149292,-0.04567462416950718,-0.29255901277065277,-0.04632288217544556,-0.056028967971244015,-0.1203833520412445,-0.03434950113296509,-0.0260528701043512,-0.18450388312339783,-0.03311491012573242,-0.04160351517263905,-0.23080536723136902,-0.03480619192123413,-0.05210858421985165,-0.27054642140865326,-0.04022616147994995,-0.05928044977251545,-0.10929751396179199,-0.016420722007751465,-0.038680667305627026,-0.15398772060871124,-0.015406608581542969,-0.05069930317465321,-0.18568019568920135,-0.015584170818328857,-0.056425428265967525,-0.2148779034614563,-0.019934415817260742,-0.060793346042075314
0.2861849069595337,0.8964233994483948,-5.809389023170297e-07,-0.05810171365737915,0.021845996379852295,-0.0002490662876226679,-0.11428630352020264,0.006112635135650635,-0.002354536917962946,-0.15494100749492645,-0.01643836498260498,-0.007477177088119902,-0.18598975241184235,-0.036799848079681396,-0.01309802454427711,-0.13015970587730408,-0.033470213413238525,0.0010441976925648078,-0.18516218662261963,-0.049490511417388916,-0.01516769525126449,-0.228876993060112,-0.05830150842666626,-0.02893762827382318,-0.2657368630170822,-0.06515765190124512,-0.03880512878761522,-0.12766116857528687,-0.038782358169555664,-0.010046292808809199,-0.19069410860538483,-0.05282360315322876,-0.0274629292683386,-0.24021309614181519,-0.06225341558456421,-0.04202859640584222,-0.28609971702098846,-0.07146114110946655,-0.05172728911504976,-0.11984750628471375,-0.03747367858886719,-0.022455699522950567,-0.1814422458410263,-0.048891425132751465,-0.03747893661723367,-0.22641435265541077,-0.05762791633605957,-0.047020708923199095,-0.2649496793746948,-0.06582039594650269,-0.05279185787306062,-0.10940828919410706,-0.02946603298187256,-0.035634500686981596,-0.1551806479692459,-0.03522688150405884,-0.04644084513650171,-0.18754354119300842,-0.03750485181808472,-0.05123394519553415,-0.2158527970314026,-0.040415287017822266,-0.054409960065939345
0.19235163927078247,-0.29417961835861206,9.244941026054221e-07,-0.05105304718017578,0.007111191749572754,-0.0067896106183411575,-0.10654065012931824,-0.02321481704711914,-0.013337466762948225,-0.1445097029209137,-0.05799603462219238,-0.020174293676006982,-0.17361319065093994,-0.08842766284942627,-0.02861620941160936,-0.10670551657676697,-0.04551571607589722,-0.023069168338167856,-0.149402916431427,-0.08780819177627563,-0.04477076687811632,-0.1863735020160675,-0.11633974313735962,-0.06061365910767336,-0.21952667832374573,-0.1404084861278534,-0.0720024340689065,-0.09534716606140137,-0.054707109928131104,-0.03228512116669435,-0.14138951897621155,-0.09581989049911499,-0.05227818422912378,-0.18194258213043213,-0.12605535984039307,-0.06737186097501535,-0.21938899159431458,-0.1535242795944214,-0.07835871064065714,-0.07718923687934875,-0.0620577335357666,-0.04178458907603044,-0.12270388007164001,-0.09827679395675659,-0.06052085467575807,-0.15753647685050964,-0.12820053100585938,-0.07054884814618845,-0.18961912393569946,-0.15304237604141235,-0.07720048063396234,-0.052851974964141846,-0.06897228956222534,-0.05167249300478716,-0.08585825562477112,-0.09226560592651367,-0.06860683196185846,-0.11181595921516418,-0.10865068435668945,-0.07500000380872507,-0.13483378291130066,-0.12376353144645691,-0.0790759631335618
0.3155818581581116,0.8927778601646423,-7.562366448610192e-07,-0.05241939425468445,0.0012129545211791992,-0.005421204646182787,-0.10105031728744507,-0.032688260078430176,-0.009667769693834316,-0.1338137984275818,-0.06597262620925903,-0.014783847765130531,-0.1634809374809265,-0.09134858846664429,-0.020678012319905292,-0.10844555497169495,-0.07584863901138306,-0.005880723861110937,-0.1427706778049469,-0.11641740798950195,-0.020752624296648037,-0.17225372791290283,-0.13826093077659607,-0.034354389333230984,-0.19892993569374084,-0.1553974151611328,-0.04487059327314569,-0.09616899490356445,-0.0862882137298584,-0.013841592394811641,-0.13460007309913635,-0.12816202640533447,-0.026440110676986706,-0.16780570149421692,-0.15096208453178406,-0.0392722866172619,-0.1987946331501007,-0.16902491450309753,-0.049354456984502804,-0.07705813646316528,-0.09120631217956543,-0.023021871843440067,-0.11551764607429504,-0.13015693426132202,-0.036285617076856624,-0.14581111073493958,-0.15440762042999268,-0.0431390597159691,-0.1738463044166565,-0.1716986894607544,-0.0481746947998829,-0.05265668034553528,-0.08939564228057861,-0.032906618588668834,-0.08111196756362915,-0.11725202202796936,-0.04532326447318269,-0.10520052909851074,-0.13622304797172546,-0.04892193215439988,-0.12791496515274048,-0.1520090103149414,-0.051482204967243206
0.2375745177268982,-0.29706257581710815,9.112911243391864e-07,-0.05059707164764404,0.010666489601135254,-0.009048729658573507,-0.10336214303970337,-0.023143887519836426,-0.014087628096788762,-0.13833492994308472,-0.06349062919616699,-0.018455069967060922,-0.1674748659133911,-0.08702492713928223,-0.023973297782688974,-0.10722196102142334,-0.0649101734161377,-0.023768106930404542,-0.1435631811618805,-0.11422759294509888,-0.040988730721622346,-0.16739153861999512,-0.142886221408844,-0.05309652023807132,-0.1881268322467804,-0.16482862830162048,-0.06223232530847156,-0.08819499611854553,-0.08130759000778198,-0.031735705666690706,-0.12437427043914795,-0.13328701257705688,-0.04668624930873477,-0.1519147753715515,-0.16161558032035828,-0.058285756491571306,-0.17547860741615295,-0.18379324674606323,-0.0673090428937968,-0.06102466583251953,-0.0852099061012268,-0.040264254890828965,-0.09150144457817078,-0.12828683853149414,-0.05716754355326259,-0.11403369903564453,-0.15330147743225098,-0.06710690119162166,-0.13508450984954834,-0.17599961161613464,-0.07473584123745525,-0.02833688259124756,-0.07874006032943726,-0.048939845048337816,-0.042582929134368896,-0.09709975123405457,-0.06776894488230312,-0.05609208345413208,-0.10781034827232361,-0.07453145691052043,-0.06907397508621216,-0.12003716826438904,-0.07874134787216747
0.4497396945953369,1.0310330986976624,-7.277423605955846e-07,-0.05187642574310303,0.002995789051055908,-0.014587028961614124,-0.09909850358963013,-0.02200549840927124,-0.029504477124646655,-0.12745040655136108,-0.05453503131866455,-0.04241798546536302,-0.14066892862319946,-0.08438920974731445,-0.05534566667301988,-0.08987033367156982,-0.035829126834869385,-0.047314995046690456,-0.1179090142250061,-0.06481802463531494,-0.0752857002280507,-0.13201278448104858,-0.08181655406951904,-0.09207228299601411,-0.14299625158309937,-0.09565526247024536,-0.10313958403094148,-0.06339257955551147,-0.047125160694122314,-0.054159314449861995,-0.08684808015823364,-0.08415782451629639,-0.08284068581087922,-0.1010168194770813,-0.10672837495803833,-0.0960238548777852,-0.11234205961227417,-0.12490040063858032,-0.10470979389174317,-0.03033846616744995,-0.055911242961883545,-0.06135649335010385,-0.04359734058380127,-0.09317094087600708,-0.09178686615450715,-0.0477108359336853,-0.1171674132347107,-0.10088924046976899,-0.05382484197616577,-0.13896238803863525,-0.10523938116057252,0.005116522312164307,-0.058955609798431396,-0.06866472687943315,0.00308072566986084,-0.08969318866729736,-0.09780616041643952,0.0022711753845214844,-0.10867112874984741,-0.1073596673868451,-0.0007233619689941406,-0.12976908683776855,-0.11207266625388002
0.24104034900665283,-0.2647424340248108,7.410462545820451e-07,-0.04877442121505737,0.005624175071716309,-0.018419161704319897,-0.09449726343154907,-0.018300294876098633,-0.030617060405153218,-0.12560224533081055,-0.04791504144668579,-0.040603870791334096,-0.1449996829032898,-0.07582724094390869,-0.050902268183368626,-0.07653588056564331,-0.05457252264022827,-0.038176996898788396,-0.09702187776565552,-0.08159571886062622,-0.0598488247813167,-0.10888779163360596,-0.08418136835098267,-0.0747578724147262,-0.1221126914024353,-0.08241963386535645,-0.08598959286226648,-0.048316895961761475,-0.06176018714904785,-0.04204683591141123,-0.05602765083312988,-0.08515799045562744,-0.063087573540348,-0.06062561273574829,-0.09070497751235962,-0.07295384098305124,-0.0652657151222229,-0.09174460172653198,-0.08136930902017969,-0.015703439712524414,-0.06161236763000488,-0.047494137925046864,-0.018404781818389893,-0.08073616027832031,-0.07131025035395044,-0.021497488021850586,-0.08802175521850586,-0.07913110990538019,-0.02615112066268921,-0.09045010805130005,-0.08502380390180964,0.017458677291870117,-0.055112242698669434,-0.053941170019048634,0.025322914123535156,-0.07185494899749756,-0.07961140413298029,0.027681469917297363,-0.07072317600250244,-0.08854073871387858,0.026642560958862305,-0.06772226095199585,-0.09428334076418299
0.4439242482185364,1.0450226664543152,-8.15279936894342e-07,-0.050652265548706055,0.004056334495544434,-0.018939914453952156,-0.09267085790634155,-0.015494823455810547,-0.032299183581201873,-0.12170904874801636,-0.03403359651565552,-0.04428521198424562,-0.1491175889968872,-0.050904929637908936,-0.05740384039673074,-0.06609320640563965,-0.06761825084686279,-0.03988845673593744,-0.08069252967834473,-0.07790231704711914,-0.06895099607500299,-0.08814525604248047,-0.0698651671409607,-0.09060186919960245,-0.09791725873947144,-0.05430048704147339,-0.10461495843919977,-0.03362208604812622,-0.06689667701721191,-0.04623429876956209,-0.04150593280792236,-0.07172554731369019,-0.07455274489912256,-0.04375278949737549,-0.062497079372406006,-0.09029449549707635,-0.046362102031707764,-0.052091360092163086,-0.10205253240856393,0.0003018379211425781,-0.056012630462646484,-0.054575994882910095,0.002763092517852783,-0.058857738971710205,-0.08624459085258707,0.008235335350036621,-0.053934693336486816,-0.09754624990019067,0.010180413722991943,-0.04719775915145874,-0.10375403640064462,0.030750930309295654,-0.03775733709335327,-0.06348802921566232,0.03665882349014282,-0.042175352573394775,-0.09381748763117059,0.044117271900177,-0.03923976421356201,-0.10298868295940622,0.05039346218109131,-0.037630438804626465,-0.10768377063068613
0.23553240299224854,-0.24352222681045532,6.758623145586284e-07,-0.05267399549484253,-0.0028354525566101074,-0.016927879584457628,-0.09828823804855347,-0.02401655912399292,-0.030898887944843523,-0.1281118392944336,-0.041612327098846436,-0.043720914331700556,-0.15324991941452026,-0.05701172351837158,-0.05682924976709103,-0.06528997421264648,-0.07615154981613159,-0.033241255489613764,-0.07948046922683716,-0.08665740489959717,-0.061323842314507715,-0.09152716398239136,-0.07569682598114014,-0.08328682398560261,-0.1048467755317688,-0.05558127164840698,-0.0967322683906815,-0.032803237438201904,-0.07753974199295044,-0.03914733817937588,-0.04068273305892944,-0.0838661789894104,-0.06410136288168644,-0.04398012161254883,-0.07358759641647339,-0.07896325951578831,-0.048802852630615234,-0.05845332145690918,-0.08958350336315846,-0.0007975101470947266,-0.06715726852416992,-0.04673593705656742,-0.005274355411529541,-0.07503014802932739,-0.07365700071814274,-0.0038626790046691895,-0.06751114130020142,-0.0814187324619553,-0.006731152534484863,-0.053143322467803955,-0.08564765220644688,0.02754223346710205,-0.044435083866119385,-0.05510952538016056,0.03640013933181763,-0.04800659418106079,-0.0815369433737061,0.04749029874801636,-0.03671807050704956,-0.08700628047945713,0.05414384603500366,-0.021792590618133545,-0.08883686578037953
